date,period,value
2020-04-29,2020-03-31,131470595.48
2020-08-29,2020-06-30,502540422.39
2020-10-23,2020-09-30,809335221.49
2021-03-26,2020-12-31,1013564890.6
2021-04-29,2021-03-31,109862449.95
2021-08-31,2021-06-30,102166100.96
2021-10-29,2021-09-30,-510188797.35
2022-04-28,2021-12-31,-1337000624.63
2022-04-28,2022-03-31,137605347.87
2022-08-25,2022-06-30,269440655.49
2022-10-28,2022-09-30,433532799.42
2023-04-28,2022-12-31,425137702.53
2023-04-28,2023-03-31,125827924.5
2023-08-24,2023-06-30,584827930.88
2023-10-27,2023-09-30,1304808804.59
2024-04-16,2023-12-31,1429509728.37
2024-04-30,2024-03-31,452572336.21
2024-08-22,2024-06-30,1070589560.93
2024-10-28,2024-09-30,1582646082.38
2025-04-25,2024-12-31,2063582145.23
2025-04-28,2025-03-31,443609385.72
2025-08-26,2025-06-30,1081784781.7
2025-10-25,2025-09-30,1905960440.36
