date,period,value
2020-04-29,2020-03-31,43304114.29
2020-08-29,2020-06-30,75189312.74
2020-10-23,2020-09-30,44230742.91
2021-03-26,2020-12-31,423620988.92
2021-04-29,2021-03-31,426490846.32
2021-08-31,2021-06-30,114274250.62
2021-10-29,2021-09-30,119365038.74
2022-04-28,2021-12-31,131341411.7
2022-04-28,2022-03-31,122091552.03
2022-08-25,2022-06-30,153703784.05
2022-10-28,2022-09-30,141329802.58
2023-04-28,2022-12-31,239700603.38
2023-04-28,2023-03-31,275351033.29
2023-08-24,2023-06-30,572444886.85
2023-10-27,2023-09-30,405725460.2
2024-04-16,2023-12-31,168258463.18
2024-04-30,2024-03-31,247468837.7
2024-08-22,2024-06-30,117688528.46
2024-10-28,2024-09-30,120410405.41
2025-04-25,2024-12-31,156609352.02
2025-04-28,2025-03-31,74377011.36
2025-08-26,2025-06-30,138982775.33
2025-10-25,2025-09-30,162518835.62
