date,period,value
2020-04-29,2020-03-31,554699964.03
2020-08-29,2020-06-30,558094448.25
2020-10-23,2020-09-30,834013457.5
2021-03-26,2020-12-31,1092711720.76
2021-04-29,2021-03-31,1225815064.92
2021-08-31,2021-06-30,507974100.59
2021-10-29,2021-09-30,535318666.18
2022-04-28,2021-12-31,3406285302.34
2022-04-28,2022-03-31,21683700.0
2022-08-25,2022-06-30,21683700.0
2022-10-28,2022-09-30,235705700.0
2023-04-28,2022-12-31,275705700.0
2023-04-28,2023-03-31,21300000.0
2023-08-24,2023-06-30,1121357741.03
2023-10-27,2023-09-30,1620358141.03
2024-04-16,2023-12-31,1322309915.37
2024-04-30,2024-03-31,91000000.0
2024-08-22,2024-06-30,195220000.0
2024-10-28,2024-09-30,651837804.5
2025-04-25,2024-12-31,853765104.5
2025-04-28,2025-03-31,117000000.0
2025-08-26,2025-06-30,259500000.0
2025-10-25,2025-09-30,536540000.0
