date,period,value
2020-04-29,2020-03-31,442139393.18
2020-08-29,2020-06-30,518452883.71
2020-10-23,2020-09-30,434099343.94
2021-03-26,2020-12-31,277245065.59
2021-04-29,2021-03-31,449021348.07
2021-08-31,2021-06-30,561725983.09
2021-10-29,2021-09-30,495176155.08
2022-04-28,2021-12-31,797095327.93
2022-04-28,2022-03-31,400543850.34
2022-08-25,2022-06-30,950235313.49
2022-10-28,2022-09-30,617193104.37
2023-04-28,2022-12-31,720289871.05
2023-04-28,2023-03-31,681118161.31
2023-08-24,2023-06-30,1331946160.81
2023-10-27,2023-09-30,597438951.81
2024-04-16,2023-12-31,696599383.12
2024-04-30,2024-03-31,656932072.66
2024-08-22,2024-06-30,1162012065.96
2024-10-28,2024-09-30,1209845624.08
2025-04-25,2024-12-31,999085431.51
2025-04-28,2025-03-31,1003446796.72
2025-08-26,2025-06-30,1131457043.14
2025-10-25,2025-09-30,659565799.4
