date,period,value
2020-04-29,2020-03-31,213432853.11
2020-08-29,2020-06-30,718437025.37
2020-10-23,2020-09-30,1192628967.23
2021-03-26,2020-12-31,1556891579.74
2021-04-29,2021-03-31,133283204.78
2021-08-31,2021-06-30,103741989.73
2021-10-29,2021-09-30,-853572680.11
2022-04-28,2021-12-31,-2512871932.83
2022-04-28,2022-03-31,171302080.48
2022-08-25,2022-06-30,274258597.01
2022-10-28,2022-09-30,389731625.61
2023-04-28,2022-12-31,114787855.02
2023-04-28,2023-03-31,171961832.17
2023-08-24,2023-06-30,767924430.33
2023-10-27,2023-09-30,1826958712.47
2024-04-16,2023-12-31,1893269799.34
2024-04-30,2024-03-31,767281730.81
2024-08-22,2024-06-30,1746053989.65
2024-10-28,2024-09-30,2629078875.9
2025-04-25,2024-12-31,3519404607.07
2025-04-28,2025-03-31,824662196.95
2025-08-26,2025-06-30,1874520671.89
2025-10-25,2025-09-30,3328061618.19
