date,period,value
2020-04-29,2020-03-31,117096746.33
2020-08-29,2020-06-30,223721704.98
2020-10-23,2020-09-30,315826784.12
2021-03-26,2020-12-31,406292281.65
2021-04-29,2021-03-31,94442406.91
2021-08-31,2021-06-30,196260719.92
2021-10-29,2021-09-30,302823152.46
2022-04-28,2021-12-31,432430083.46
2022-04-28,2022-03-31,149248486.25
2022-08-25,2022-06-30,292278154.72
2022-10-28,2022-09-30,427531465.63
2023-04-28,2022-12-31,567508388.85
2023-04-28,2023-03-31,144524857.16
2023-08-24,2023-06-30,373081713.47
2023-10-27,2023-09-30,583809290.15
2024-04-16,2023-12-31,812032626.56
2024-04-30,2024-03-31,213321225.15
2024-08-22,2024-06-30,429047491.22
2024-10-28,2024-09-30,641920209.56
2025-04-25,2024-12-31,843978778.3
2025-04-28,2025-03-31,194531553.57
2025-08-26,2025-06-30,406068042.32
2025-10-25,2025-09-30,607990046.36
