date,period,value
2020-04-29,2020-03-31,588293.52
2020-08-29,2020-06-30,1160550.05
2020-10-23,2020-09-30,1797764.78
2021-03-26,2020-12-31,3781568.81
2021-04-29,2021-03-31,983586.72
2021-08-31,2021-06-30,3099712.19
2021-10-29,2021-09-30,3544617.88
2022-04-28,2021-12-31,3849677.47
2022-04-28,2022-03-31,1262265.06
2022-08-25,2022-06-30,3564590.81
2022-10-28,2022-09-30,6296198.29
2023-04-28,2022-12-31,12787356.61
2023-04-28,2023-03-31,2625729.16
2023-08-24,2023-06-30,5324143.16
2023-10-27,2023-09-30,9800118.5
2024-04-16,2023-12-31,24435238.55
2024-04-30,2024-03-31,4719011.04
2024-08-22,2024-06-30,10333795.4
2024-10-28,2024-09-30,15782112.64
2025-04-25,2024-12-31,19609213.18
2025-04-28,2025-03-31,4483218.05
2025-08-26,2025-06-30,9566368.02
2025-10-25,2025-09-30,14115450.73
