date,period,value
2020-04-29,2020-03-31,145534037.09
2020-08-29,2020-06-30,119385557.26
2020-10-23,2020-09-30,159547683.79
2021-03-26,2020-12-31,169044352.88
2021-04-29,2021-03-31,189020797.0
2021-08-31,2021-06-30,287436732.6
2021-10-29,2021-09-30,383960972.79
2022-04-28,2021-12-31,239580006.12
2022-04-28,2022-03-31,291280400.18
2022-08-25,2022-06-30,212403964.99
2022-10-28,2022-09-30,230296803.3
2023-04-28,2022-12-31,167514366.55
2023-04-28,2023-03-31,82667416.51
2023-08-24,2023-06-30,75601916.85
2023-10-27,2023-09-30,206339664.24
2024-04-16,2023-12-31,145667753.11
2024-04-30,2024-03-31,62033215.82
2024-08-22,2024-06-30,103300423.89
2024-10-28,2024-09-30,183021072.31
2025-04-25,2024-12-31,105990512.11
2025-04-28,2025-03-31,445826182.02
2025-08-26,2025-06-30,95055808.93
2025-10-25,2025-09-30,94610495.99
