date,period,value
2020-04-29,2020-03-31,122130738.63
2020-08-29,2020-06-30,454145506.4
2020-10-23,2020-09-30,1540242122.84
2021-03-26,2020-12-31,1406183949.92
2021-04-29,2021-03-31,-310810269.13
2021-08-31,2021-06-30,-487821464.68
2021-10-29,2021-09-30,-1372680288.74
2022-04-28,2021-12-31,-2724117720.76
2022-04-28,2022-03-31,-7886950.04
2022-08-25,2022-06-30,-211696561.71
2022-10-28,2022-09-30,-71767647.25
2023-04-28,2022-12-31,-139840319.93
2023-04-28,2023-03-31,245435359.39
2023-08-24,2023-06-30,779137204.36
2023-10-27,2023-09-30,1906425297.07
2024-04-16,2023-12-31,1906191827.81
2024-04-30,2024-03-31,579621151.34
2024-08-22,2024-06-30,1283080234.32
2024-10-28,2024-09-30,2676201242.29
2025-04-25,2024-12-31,3371811267.48
2025-04-28,2025-03-31,556502839.21
2025-08-26,2025-06-30,1518914642.9
2025-10-25,2025-09-30,2980199834.55
