date,period,value
2020-04-29,2020-03-31,1052602.93
2020-08-29,2020-06-30,2011169.21
2020-10-23,2020-09-30,10828710.24
2021-03-26,2020-12-31,13054919.07
2021-04-29,2021-03-31,1737467.11
2021-08-31,2021-06-30,5825550.64
2021-10-29,2021-09-30,7859025.77
2022-04-28,2021-12-31,10232315.54
2022-04-28,2022-03-31,7051548.87
2022-08-25,2022-06-30,503262832.84
2022-10-28,2022-09-30,661385471.75
2023-04-28,2022-12-31,684223705.96
2023-04-28,2023-03-31,20477355.63
2023-08-24,2023-06-30,109623119.94
2023-10-27,2023-09-30,121740950.6
2024-04-16,2023-12-31,181001956.96
2024-04-30,2024-03-31,20869039.11
2024-08-22,2024-06-30,107968731.34
2024-10-28,2024-09-30,139064093.71
2025-04-25,2024-12-31,134083294.58
2025-04-28,2025-03-31,13355615.58
2025-08-26,2025-06-30,67334498.88
2025-10-25,2025-09-30,90857219.35
