date,period,value
2020-04-29,2020-03-31,1558755253.18
2020-08-29,2020-06-30,4877289788.87
2020-10-23,2020-09-30,7961465530.98
2021-03-26,2020-12-31,9502966574.84
2021-04-29,2021-03-31,3276880447.76
2021-08-31,2021-06-30,6461721328.7
2021-10-29,2021-09-30,9353994328.17
2022-04-28,2021-12-31,11000985944.14
2022-04-28,2022-03-31,3704929809.18
2022-08-25,2022-06-30,6165357808.47
2022-10-28,2022-09-30,9157529477.19
2023-04-28,2022-12-31,10260135746.67
2023-04-28,2023-03-31,2744024436.62
2023-08-24,2023-06-30,6315017799.11
2023-10-27,2023-09-30,10109797385.81
2024-04-16,2023-12-31,12979016836.53
2024-04-30,2024-03-31,3676805143.92
2024-08-22,2024-06-30,7319337996.95
2024-10-28,2024-09-30,12148770260.26
2025-04-25,2024-12-31,16081270657.59
2025-04-28,2025-03-31,3505405616.33
2025-08-26,2025-06-30,7531244415.85
2025-10-25,2025-09-30,13344610291.07
