date,period,value
2020-04-29,2020-03-31,500167519.71
2020-08-29,2020-06-30,300653767.61
2020-10-23,2020-09-30,291777762.3
2021-03-26,2020-12-31,400000000.0
2021-04-29,2021-03-31,346032.93
2021-08-31,2021-06-30,432690.52
2021-10-29,2021-09-30,572607.12
2022-04-28,2021-12-31,400000000.0
2022-04-28,2022-03-31,8299683.48
2022-08-25,2022-06-30,1810715.67
2022-10-28,2022-09-30,102805926.84
2023-04-28,2023-03-31,201551094.14
2023-08-24,2023-06-30,1004858180.95
2023-10-27,2023-09-30,1296762026.99
2024-04-16,2023-12-31,810000000.0
2024-04-30,2024-03-31,250211866.14
2024-08-22,2024-06-30,260000000.0
2024-10-28,2024-09-30,410627014.15
2025-04-25,2024-12-31,450000000.0
2025-04-28,2025-03-31,140339.48
2025-08-26,2025-06-30,249837.04
2025-10-25,2025-09-30,144846415.57
