date,period,value
2020-04-29,2020-03-31,194418140.04
2020-08-29,2020-06-30,183693384.13
2020-10-23,2020-09-30,183232384.77
2021-03-26,2020-12-31,189099910.92
2021-04-29,2021-03-31,204790324.07
2021-08-31,2021-06-30,238584065.95
2021-10-29,2021-09-30,242712401.42
2022-04-28,2021-12-31,625699069.7
2022-04-28,2022-03-31,501263574.81
2022-08-25,2022-06-30,196685231.38
2022-10-28,2022-09-30,242004924.47
2023-04-28,2022-12-31,281459449.9
2023-04-28,2023-03-31,335230537.76
2023-08-24,2023-06-30,813550492.54
2023-10-27,2023-09-30,818235914.12
2024-04-16,2023-12-31,892153661.24
2024-04-30,2024-03-31,900533543.39
2024-08-22,2024-06-30,955441283.04
2024-10-28,2024-09-30,1014104537.73
2025-04-25,2024-12-31,1065403042.37
2025-04-28,2025-03-31,1158604773.43
2025-08-26,2025-06-30,1244295208.4
2025-10-25,2025-09-30,1126341297.97
