date,period,value
2020-04-29,2020-03-31,84160422.82
2020-08-29,2020-06-30,126251245.1
2020-10-23,2020-09-30,159375838.15
2021-03-26,2020-12-31,247356864.18
2021-04-29,2021-03-31,78514318.12
2021-08-31,2021-06-30,128552061.97
2021-10-29,2021-09-30,292645832.79
2022-04-28,2021-12-31,571771424.73
2022-04-28,2022-03-31,113877305.84
2022-08-25,2022-06-30,157753487.87
2022-10-28,2022-09-30,240685747.92
2023-04-28,2022-12-31,488803042.28
2023-04-28,2023-03-31,204279452.82
2023-08-24,2023-06-30,223787985.21
2023-10-27,2023-09-30,523127500.54
2024-04-16,2023-12-31,424290394.15
2024-04-30,2024-03-31,326453673.24
2024-08-22,2024-06-30,432956989.4
2024-10-28,2024-09-30,672802714.99
2025-04-25,2024-12-31,494651684.05
2025-04-28,2025-03-31,318874858.19
2025-08-26,2025-06-30,453594905.58
2025-10-25,2025-09-30,911229322.73
