date,period,value
2020-04-29,2020-03-31,4355269652.13
2020-08-29,2020-06-30,4456582742.65
2020-10-23,2020-09-30,4763377541.75
2021-03-26,2020-12-31,5037962952.29
2021-04-29,2021-03-31,5147825402.24
2021-08-31,2021-06-30,4967847440.1
2021-10-29,2021-09-30,4355492541.79
2022-04-28,2021-12-31,3528680714.51
2022-04-28,2022-03-31,3666286062.38
2022-08-25,2022-06-30,3916997479.19
2022-10-28,2022-09-30,4081089623.12
2023-04-28,2022-12-31,4008977142.27
2023-04-28,2023-03-31,4134805066.77
2023-08-24,2023-06-30,4438304647.67
2023-10-27,2023-09-30,5157444994.12
2024-04-16,2023-12-31,4995025198.47
2024-04-30,2024-03-31,5447597534.68
2024-08-22,2024-06-30,5564637963.26
2024-10-28,2024-09-30,6076694484.71
2025-04-25,2024-12-31,6400934748.85
2025-04-28,2025-03-31,6844544134.57
2025-08-26,2025-06-30,6759590127.96
2025-10-25,2025-09-30,7583765786.62
