date,period,value
2020-04-30,2020-03-31,6071396.28
2020-08-29,2020-06-30,11546452.53
2020-10-30,2020-09-30,16948752.53
2021-04-28,2020-12-31,22508440.03
2021-04-30,2021-03-31,6148650.0
2021-08-30,2021-06-30,12908939.77
2021-10-28,2021-09-30,24461144.77
2022-04-22,2021-12-31,24260166.36
2022-04-29,2022-03-31,6113122.04
2022-08-30,2022-06-30,46438697.04
2022-10-28,2022-09-30,46853912.28
2023-04-20,2022-12-31,4779321.13
2023-04-28,2023-03-31,687318.0
2023-08-30,2023-06-30,2325695.45
2023-10-31,2023-09-30,3260114.88
2024-04-27,2023-12-31,3645265.94
2024-04-30,2024-03-31,2027442.02
2024-08-30,2024-06-30,2908059.4
2024-10-30,2024-09-30,12710523.0
2025-04-29,2024-12-31,14976930.62
2025-04-30,2025-03-31,1484163.12
2025-08-28,2025-06-30,1537459.61
2025-10-30,2025-09-30,3523012.86
