date,period,value
2020-04-30,2020-03-31,50619145.55
2020-08-29,2020-06-30,63543515.36
2020-10-30,2020-09-30,76437913.26
2021-04-28,2020-12-31,89450620.14
2021-04-30,2021-03-31,102554931.47
2021-08-30,2021-06-30,110700408.95
2021-10-28,2021-09-30,111813788.84
2022-04-22,2021-12-31,122638328.63
2022-04-29,2022-03-31,146064575.11
2022-08-30,2022-06-30,147307968.36
2022-10-28,2022-09-30,148551361.61
2023-04-20,2022-12-31,149791560.54
2023-04-28,2023-03-31,151482262.11
2023-08-30,2023-06-30,153172963.68
2023-10-31,2023-09-30,152968879.77
2024-04-27,2023-12-31,155017031.16
2024-04-30,2024-03-31,156369091.78
2024-08-30,2024-06-30,157721152.4
2024-10-30,2024-09-30,159073213.02
2025-04-29,2024-12-31,160425273.64
2025-04-30,2025-03-31,161824629.49
2025-08-28,2025-06-30,163223985.34
2025-10-30,2025-09-30,164623341.19
