date,period,value
2020-04-30,2020-03-31,59367218.79
2020-08-29,2020-06-30,58399944.39
2020-10-30,2020-09-30,57458928.0
2021-04-28,2020-12-31,54965534.46
2021-04-30,2021-03-31,54028561.95
2021-08-30,2021-06-30,53091589.44
2021-10-28,2021-09-30,52154616.93
2022-04-22,2021-12-31,51217644.42
2022-04-29,2022-03-31,50280672.03
2022-08-30,2022-06-30,74115545.2
2022-10-28,2022-09-30,72953441.81
2023-04-20,2022-12-31,72013862.95
2023-04-28,2023-03-31,70854576.79
2023-08-30,2023-06-30,69695290.54
2023-10-31,2023-09-30,68606257.24
2024-04-27,2023-12-31,67408604.97
2024-04-30,2024-03-31,66321333.06
2024-08-30,2024-06-30,65234061.17
2024-10-30,2024-09-30,64146789.28
2025-04-29,2024-12-31,63059517.41
2025-04-30,2025-03-31,61972245.52
2025-08-28,2025-06-30,60884973.91
2025-10-30,2025-09-30,78535947.92
