date,period,value
2020-04-30,2020-03-31,2074042190.24
2020-08-29,2020-06-30,2174246652.46
2020-10-30,2020-09-30,2068384835.74
2021-04-28,2020-12-31,2327584619.8
2021-04-30,2021-03-31,2133240773.57
2021-08-30,2021-06-30,1877686393.75
2021-10-28,2021-09-30,1569414604.2
2022-04-22,2021-12-31,1852127733.53
2022-04-29,2022-03-31,1827449605.46
2022-08-30,2022-06-30,1707368459.93
2022-10-28,2022-09-30,1748667189.0
2023-04-20,2022-12-31,1878503099.73
2023-04-28,2023-03-31,1677684662.58
2023-08-30,2023-06-30,1483612241.1
2023-10-31,2023-09-30,1490342704.19
2024-04-27,2023-12-31,1705856983.35
2024-04-30,2024-03-31,1647814884.12
2024-08-30,2024-06-30,1643741080.14
2024-10-30,2024-09-30,1650758903.26
2025-04-29,2024-12-31,1776848569.17
2025-04-30,2025-03-31,1813367707.22
2025-08-28,2025-06-30,1964715584.21
2025-10-30,2025-09-30,1686715452.79
