date,period,value
2020-04-30,2020-03-31,20519134.45
2020-08-29,2020-06-30,15388868.5
2020-10-30,2020-09-30,10777108.96
2021-04-28,2020-12-31,50718703.59
2021-04-30,2021-03-31,29383829.58
2021-08-30,2021-06-30,17108235.64
2021-10-28,2021-09-30,8358820.82
2022-04-22,2021-12-31,36201440.97
2022-04-29,2022-03-31,61888826.29
2022-08-30,2022-06-30,30523985.94
2022-10-28,2022-09-30,17019968.22
2023-04-20,2022-12-31,72588541.51
2023-04-28,2023-03-31,69811109.22
2023-08-30,2023-06-30,14590885.8
2023-10-31,2023-09-30,20704273.46
2024-04-27,2023-12-31,69843171.37
2024-04-30,2024-03-31,63961305.48
2024-08-30,2024-06-30,32853421.11
2024-10-30,2024-09-30,22112995.78
2025-04-29,2024-12-31,90014977.56
2025-04-30,2025-03-31,107387070.64
2025-08-28,2025-06-30,36374413.55
2025-10-30,2025-09-30,38691921.12
