date,period,value
2020-04-30,2020-03-31,71122217.8
2020-08-29,2020-06-30,302041012.31
2020-10-30,2020-09-30,750874284.82
2021-04-28,2020-12-31,1812441713.91
2021-04-30,2021-03-31,224420296.66
2021-08-30,2021-06-30,702679224.2
2021-10-28,2021-09-30,1630081962.3
2022-04-22,2021-12-31,1789970475.98
2022-04-29,2022-03-31,357383640.85
2022-08-30,2022-06-30,975385664.14
2022-10-28,2022-09-30,1329973112.45
2023-04-20,2022-12-31,1595356185.98
2023-04-28,2023-03-31,324378708.76
2023-08-30,2023-06-30,1174575254.37
2023-10-31,2023-09-30,2101237004.19
2024-04-27,2023-12-31,2140174213.54
2024-04-30,2024-03-31,242899456.48
2024-08-30,2024-06-30,482350246.75
2024-10-30,2024-09-30,783321932.81
2025-04-29,2024-12-31,1007084160.86
2025-04-30,2025-03-31,228700745.55
2025-08-28,2025-06-30,474636864.59
2025-10-30,2025-09-30,1042594812.87
