date,period,value
2020-04-30,2020-03-31,-2117219.54
2020-08-29,2020-06-30,-84696382.25
2020-10-30,2020-09-30,463455309.5
2021-04-28,2020-12-31,403917.04
2021-04-30,2021-03-31,132126798.44
2021-08-30,2021-06-30,-120764338.61
2021-10-28,2021-09-30,-202330139.81
2022-04-22,2021-12-31,-93105384.48
2022-04-29,2022-03-31,54153037.95
2022-08-30,2022-06-30,-137809528.8
2022-10-28,2022-09-30,114225574.27
2023-04-20,2022-12-31,307814116.25
2023-04-28,2023-03-31,-280360256.93
2023-08-30,2023-06-30,-484037683.3
2023-10-31,2023-09-30,-938593150.77
2024-04-27,2023-12-31,-866557538.33
2024-04-30,2024-03-31,493940337.29
2024-08-30,2024-06-30,233411251.59
2024-10-30,2024-09-30,-51495527.12
2025-04-29,2024-12-31,849317586.25
2025-04-30,2025-03-31,161101772.89
2025-08-28,2025-06-30,127758776.66
2025-10-30,2025-09-30,1208054522.05
