date,period,value
2020-04-30,2020-03-31,102298646.11
2020-08-29,2020-06-30,578564639.51
2020-10-30,2020-09-30,690721469.02
2021-04-28,2020-12-31,878028467.75
2021-04-30,2021-03-31,74474244.19
2021-08-30,2021-06-30,160146427.22
2021-10-28,2021-09-30,333161236.76
2022-04-22,2021-12-31,544272585.57
2022-04-29,2022-03-31,71019802.89
2022-08-30,2022-06-30,153529845.61
2022-10-28,2022-09-30,188292033.68
2023-04-20,2022-12-31,217215536.62
2023-04-28,2023-03-31,32249794.47
2023-08-30,2023-06-30,42725388.74
2023-10-31,2023-09-30,71355955.64
2024-04-27,2023-12-31,92993029.5
2024-04-30,2024-03-31,14636165.41
2024-08-30,2024-06-30,43508525.5
2024-10-30,2024-09-30,51135807.17
2025-04-29,2024-12-31,59658674.3
2025-04-30,2025-03-31,18057706.66
2025-08-28,2025-06-30,93517758.83
2025-10-30,2025-09-30,127067750.53
