date,period,value
2020-04-30,2020-03-31,741187531.36
2020-08-29,2020-06-30,860874096.6
2020-10-30,2020-09-30,795111338.75
2021-04-28,2020-12-31,1085476122.96
2021-04-30,2021-03-31,1224184130.12
2021-08-30,2021-06-30,1391740766.77
2021-10-28,2021-09-30,1460497636.29
2022-04-22,2021-12-31,1699614465.6
2022-04-29,2022-03-31,1920450738.42
2022-08-30,2022-06-30,2079697333.18
2022-10-28,2022-09-30,2147754158.47
2023-04-20,2022-12-31,2000376594.37
2023-04-28,2023-03-31,2203667544.92
2023-08-30,2023-06-30,2281371539.66
2023-10-31,2023-09-30,2255499174.0
2024-04-27,2023-12-31,2445437473.57
2024-04-30,2024-03-31,2638952210.39
2024-08-30,2024-06-30,2805552138.5
2024-10-30,2024-09-30,2781973203.24
2025-04-29,2024-12-31,3057164651.53
2025-04-30,2025-03-31,3258319942.1
2025-08-28,2025-06-30,3356851383.96
2025-10-30,2025-09-30,2263722213.44
