date,period,value
2020-04-30,2020-03-31,211768713.7
2020-08-29,2020-06-30,320394449.36
2020-10-30,2020-09-30,357767328.6
2021-04-28,2020-12-31,385877997.52
2021-04-30,2021-03-31,349430960.92
2021-08-30,2021-06-30,355995092.39
2021-10-28,2021-09-30,358690583.91
2022-04-22,2021-12-31,362862315.18
2022-04-29,2022-03-31,326212813.44
2022-08-30,2022-06-30,301373736.02
2022-10-28,2022-09-30,285044756.07
2023-04-20,2022-12-31,240620266.27
2023-04-28,2023-03-31,203630772.61
2023-08-30,2023-06-30,187554324.11
2023-10-31,2023-09-30,172612614.83
2024-04-27,2023-12-31,120124176.38
2024-04-30,2024-03-31,88432921.94
2024-08-30,2024-06-30,64822603.73
2024-10-30,2024-09-30,48584218.2
2025-04-29,2024-12-31,26672194.26
2025-04-30,2025-03-31,27159703.35
2025-08-28,2025-06-30,26997051.78
2025-10-30,2025-09-30,29600585.59
