date,period,value
2020-04-30,2020-03-31,11915396.26
2020-08-29,2020-06-30,13079081.31
2020-10-30,2020-09-30,13383551.92
2021-04-28,2020-12-31,15050675.3
2021-04-30,2021-03-31,16489872.71
2021-08-30,2021-06-30,17689149.71
2021-10-28,2021-09-30,18608391.3
2022-04-22,2021-12-31,23339266.79
2022-04-29,2022-03-31,27446192.61
2022-08-30,2022-06-30,29354006.47
2022-10-28,2022-09-30,30465318.43
2023-04-20,2022-12-31,27944681.64
2023-04-28,2023-03-31,62591231.94
2023-08-30,2023-06-30,66018629.06
2023-10-31,2023-09-30,67146555.69
2024-04-27,2023-12-31,29157966.06
2024-04-30,2024-03-31,31389408.92
2024-08-30,2024-06-30,32851464.26
2024-10-30,2024-09-30,32920008.82
2025-04-29,2024-12-31,40165735.81
2025-04-30,2025-03-31,42667789.29
2025-08-28,2025-06-30,44277243.51
2025-10-30,2025-09-30,40592138.39
