date,period,value
2020-04-30,2020-03-31,2403795.47
2020-08-29,2020-06-30,4442446.88
2020-10-30,2020-09-30,8191710.05
2021-04-28,2020-12-31,65187169.59
2021-04-30,2021-03-31,4807292.74
2021-08-30,2021-06-30,8972643.41
2021-10-28,2021-09-30,15152901.59
2022-04-22,2021-12-31,17898784.39
2022-04-29,2022-03-31,1358070.88
2022-08-30,2022-06-30,4184044.15
2022-10-28,2022-09-30,13991565.04
2023-04-20,2022-12-31,19354017.94
2023-04-28,2023-03-31,1776129.97
2023-08-30,2023-06-30,5465061.85
2023-10-31,2023-09-30,12710726.78
2024-04-27,2023-12-31,20179810.0
2024-04-30,2024-03-31,4397109.61
2024-08-30,2024-06-30,5923676.66
2024-10-30,2024-09-30,8993846.32
2025-04-29,2024-12-31,14243746.54
2025-04-30,2025-03-31,1336940.57
2025-08-28,2025-06-30,7119182.19
2025-10-30,2025-09-30,10450639.05
