date,period,value
2020-04-30,2020-03-31,152795296.96
2020-08-29,2020-06-30,309224468.09
2020-10-30,2020-09-30,632913106.7
2021-04-28,2020-12-31,1064280843.56
2021-04-30,2021-03-31,320016144.1
2021-08-30,2021-06-30,547431001.57
2021-10-28,2021-09-30,797083066.01
2022-04-22,2021-12-31,1176183548.01
2022-04-29,2022-03-31,390094790.19
2022-08-30,2022-06-30,657157007.7
2022-10-28,2022-09-30,883211210.95
2023-04-20,2022-12-31,1765068904.86
2023-04-28,2023-03-31,433964463.5
2023-08-30,2023-06-30,676461361.43
2023-10-31,2023-09-30,1018081566.15
2024-04-27,2023-12-31,1601461746.74
2024-04-30,2024-03-31,329589550.84
2024-08-30,2024-06-30,576488183.72
2024-10-30,2024-09-30,933096072.59
2025-04-29,2024-12-31,1396047706.62
2025-04-30,2025-03-31,390854994.72
2025-08-28,2025-06-30,650293113.65
2025-10-30,2025-09-30,2113856060.26
