date,period,value
2020-04-30,2020-03-31,59835184.44
2020-08-29,2020-06-30,136108045.34
2020-10-30,2020-09-30,189753437.33
2021-04-28,2020-12-31,281557144.83
2021-04-30,2021-03-31,96763804.81
2021-08-30,2021-06-30,188681947.66
2021-10-28,2021-09-30,269385009.49
2022-04-22,2021-12-31,374572560.74
2022-04-29,2022-03-31,118295349.59
2022-08-30,2022-06-30,247809343.69
2022-10-28,2022-09-30,354661402.91
2023-04-20,2022-12-31,489368040.14
2023-04-28,2023-03-31,163908636.83
2023-08-30,2023-06-30,317293898.72
2023-10-31,2023-09-30,397706059.67
2024-04-27,2023-12-31,572080920.05
2024-04-30,2024-03-31,154842064.27
2024-08-30,2024-06-30,297506345.64
2024-10-30,2024-09-30,406234866.42
2025-04-29,2024-12-31,597864222.05
2025-04-30,2025-03-31,206078468.25
2025-08-28,2025-06-30,410037925.9
2025-10-30,2025-09-30,551690776.28
