date,period,value
2020-04-30,2020-03-31,103362945.75
2020-08-29,2020-06-30,185610465.1
2020-10-30,2020-09-30,256822377.7
2021-04-28,2020-12-31,608113372.37
2021-04-30,2021-03-31,210387210.26
2021-08-30,2021-06-30,373556519.96
2021-10-28,2021-09-30,454114572.42
2022-04-22,2021-12-31,753917247.39
2022-04-29,2022-03-31,358215499.38
2022-08-30,2022-06-30,519013318.42
2022-10-28,2022-09-30,558476678.33
2023-04-20,2022-12-31,917460552.57
2023-04-28,2023-03-31,347741593.38
2023-08-30,2023-06-30,411481589.6
2023-10-31,2023-09-30,485427890.57
2024-04-27,2023-12-31,862594547.87
2024-04-30,2024-03-31,262415037.66
2024-08-30,2024-06-30,422490246.33
2024-10-30,2024-09-30,505414029.63
2025-04-29,2024-12-31,824026090.17
2025-04-30,2025-03-31,341003423.96
2025-08-28,2025-06-30,428683449.85
2025-10-30,2025-09-30,476038952.73
