date,period,value
2020-04-30,2020-03-31,88785920.88
2020-08-29,2020-06-30,161785287.08
2020-10-30,2020-09-30,227751760.02
2021-04-28,2020-12-31,535048680.88
2021-04-30,2021-03-31,190577968.56
2021-08-30,2021-06-30,344659155.56
2021-10-28,2021-09-30,424191214.26
2022-04-22,2021-12-31,711219943.76
2022-04-29,2022-03-31,310696291.32
2022-08-30,2022-06-30,449183242.05
2022-10-28,2022-09-30,484509541.89
2023-04-20,2022-12-31,784977760.23
2023-04-28,2023-03-31,292253300.48
2023-08-30,2023-06-30,351625025.44
2023-10-31,2023-09-30,414684011.08
2024-04-27,2023-12-31,722579331.62
2024-04-30,2024-03-31,224294036.14
2024-08-30,2024-06-30,363418973.79
2024-10-30,2024-09-30,433643136.98
2025-04-29,2024-12-31,692002524.43
2025-04-30,2025-03-31,263891306.3
2025-08-28,2025-06-30,331201954.31
2025-10-30,2025-09-30,348125061.67
