date,period,value
2021-04-30,2021-03-31,8612858.31
2021-08-30,2021-06-30,14602967.45
2021-10-28,2021-09-30,13158577.62
2022-04-22,2021-12-31,4910796.6
2022-04-29,2022-03-31,7271179.38
2022-08-30,2022-06-30,7204038.04
2022-10-28,2022-09-30,6859327.27
2023-04-20,2022-12-31,5637453.23
2023-04-28,2023-03-31,5687431.09
2023-08-30,2023-06-30,5283460.28
2023-10-31,2023-09-30,5313610.86
2024-04-27,2023-12-31,5043604.0
2024-04-30,2024-03-31,6004344.39
2024-08-30,2024-06-30,6165470.72
2024-10-30,2024-09-30,5098603.39
2025-04-29,2024-12-31,120978155.63
2025-04-30,2025-03-31,120969600.96
2025-08-28,2025-06-30,112628688.3
2025-10-30,2025-09-30,113386219.5
