date,period,value
2020-04-30,2020-03-31,1923979515.32
2020-08-29,2020-06-30,2072308876.56
2020-10-30,2020-09-30,2591208742.56
2021-04-28,2020-12-31,2414214976.29
2021-04-30,2021-03-31,2645677043.79
2021-08-30,2021-06-30,2729466473.36
2021-10-28,2021-09-30,2718536931.27
2022-04-22,2021-12-31,2988559748.33
2022-04-29,2022-03-31,3350684072.06
2022-08-30,2022-06-30,3210042993.56
2022-10-28,2022-09-30,3419919418.98
2023-04-20,2022-12-31,3669129067.07
2023-04-28,2023-03-31,3984882932.11
2023-08-30,2023-06-30,3887289298.05
2023-10-31,2023-09-30,3524387973.35
2024-04-27,2023-12-31,4041121773.89
2024-04-30,2024-03-31,4266148851.53
2024-08-30,2024-06-30,4363962735.17
2024-10-30,2024-09-30,4282605796.05
2025-04-29,2024-12-31,4574644431.33
2025-04-30,2025-03-31,4854458063.39
2025-08-28,2025-06-30,4912228471.42
2025-10-30,2025-09-30,4756680929.64
