date,period,value
2020-04-30,2020-03-31,2801112876.82
2020-08-29,2020-06-30,2343495504.0
2020-10-30,2020-09-30,2070130853.93
2021-04-28,2020-12-31,1981998600.86
2021-04-30,2021-03-31,1387890694.54
2021-08-30,2021-06-30,1071076393.1
2021-10-28,2021-09-30,1260960577.57
2022-04-22,2021-12-31,1148230649.38
2022-04-29,2022-03-31,204399127.82
2022-08-30,2022-06-30,16227033.78
2022-10-28,2022-09-30,16533251.58
2023-04-20,2022-12-31,14140310.35
2023-04-28,2023-03-31,14167810.35
2023-08-30,2023-06-30,14205141.16
2023-10-31,2023-09-30,19607653.03
2024-04-27,2023-12-31,13897408.26
2024-04-30,2024-03-31,14726434.81
2024-08-30,2024-06-30,15295157.98
2024-10-30,2024-09-30,14804987.43
2025-04-29,2024-12-31,16055014.33
2025-04-30,2025-03-31,17718896.65
2025-08-28,2025-06-30,35160641.72
2025-10-30,2025-09-30,36348734.8
