date,period,value
2020-04-30,2020-03-31,10234.14
2020-08-29,2020-06-30,10245.45
2020-10-30,2020-09-30,23626.19
2021-04-28,2020-12-31,2687475.83
2021-04-30,2021-03-31,20011.54
2021-08-30,2021-06-30,255120.09
2021-10-28,2021-09-30,292103.54
2022-04-22,2021-12-31,628794.55
2022-04-29,2022-03-31,264576.0
2022-08-30,2022-06-30,284575.95
2022-10-28,2022-09-30,519974.23
2023-04-20,2022-12-31,818787.14
2023-04-28,2023-03-31,237.5
2023-08-30,2023-06-30,22852.59
2023-10-31,2023-09-30,85730.57
2024-04-27,2023-12-31,717163.0
2024-04-30,2024-03-31,47.77
2024-08-30,2024-06-30,20247.77
2024-10-30,2024-09-30,784438.27
2025-04-29,2024-12-31,2858245.05
2025-04-30,2025-03-31,1923.69
2025-08-28,2025-06-30,203148.89
2025-10-30,2025-09-30,306933.97
