date,period,value
2021-08-30,2021-06-30,422958.9
2021-10-28,2021-09-30,1246602.73
2022-04-22,2021-12-31,2519767.31
2022-04-29,2022-03-31,757041.09
2022-08-30,2022-06-30,1756037.26
2022-10-28,2022-09-30,2287632.68
2023-04-20,2022-12-31,2287632.68
2023-04-28,2023-03-31,308319.63
2023-08-30,2023-06-30,4190702.1
2023-10-31,2023-09-30,8719007.58
2024-04-27,2023-12-31,17408566.48
2024-04-30,2024-03-31,6728472.61
2024-08-30,2024-06-30,10288185.76
2024-10-30,2024-09-30,17653607.69
2025-04-29,2024-12-31,23445174.84
2025-04-30,2025-03-31,4131506.85
2025-08-28,2025-06-30,10148212.33
2025-10-30,2025-09-30,30500901.47
