date,period,value
2020-04-30,2020-03-31,9038346006.35
2020-08-29,2020-06-30,9446374527.37
2020-10-30,2020-09-30,10200026388.86
2021-04-28,2020-12-31,10392729037.36
2021-04-30,2021-03-31,10622473931.82
2021-08-30,2021-06-30,10734530845.18
2021-10-28,2021-09-30,10804903278.98
2022-04-22,2021-12-31,11310684080.9
2022-04-29,2022-03-31,11616709048.58
2022-08-30,2022-06-30,11378892492.46
2022-10-28,2022-09-30,11464660844.71
2023-04-20,2022-12-31,11653776212.74
2023-04-28,2023-03-31,11876724295.94
2023-08-30,2023-06-30,11658223357.42
2023-10-31,2023-09-30,11181897626.51
2024-04-27,2023-12-31,11524049083.57
2024-04-30,2024-03-31,11630049170.74
2024-08-30,2024-06-30,11609597092.13
2024-10-30,2024-09-30,11403041480.49
2025-04-29,2024-12-31,11682373175.48
2025-04-30,2025-03-31,11841972287.71
2025-08-28,2025-06-30,11789463900.89
2025-10-30,2025-09-30,11466575971.58
