date,period,value
2020-04-30,2020-03-31,5758734886.46
2020-08-29,2020-06-30,6094253648.62
2020-10-30,2020-09-30,6735663829.16
2021-04-28,2020-12-31,6628489378.44
2021-04-30,2021-03-31,6684170480.61
2021-08-30,2021-06-30,6642146206.97
2021-10-28,2021-09-30,5922158280.64
2022-04-22,2021-12-31,6141185136.67
2022-04-29,2022-03-31,6120580427.24
2022-08-30,2022-06-30,5763845390.83
2022-10-28,2022-09-30,5814287443.24
2023-04-20,2022-12-31,5721514515.12
2023-04-28,2023-03-31,5643503617.7
2023-08-30,2023-06-30,5595639432.67
2023-10-31,2023-09-30,5053750258.2
2024-04-27,2023-12-31,5094370942.19
2024-04-30,2024-03-31,4970979334.41
2024-08-30,2024-06-30,4834978652.66
2024-10-30,2024-09-30,4679982204.1
2025-04-29,2024-12-31,4748737031.69
2025-04-30,2025-03-31,4640930908.74
2025-08-28,2025-06-30,4652141753.59
2025-10-30,2025-09-30,4309465564.94
