date,period,value
2020-04-30,2020-03-31,2594255.94
2020-08-29,2020-06-30,2422711.49
2020-10-30,2020-09-30,2523008.82
2021-04-28,2020-12-31,2233831.06
2021-04-30,2021-03-31,3026980.37
2021-08-30,2021-06-30,2531990.23
2021-10-28,2021-09-30,4653826.57
2022-04-22,2021-12-31,4197362.26
2022-04-29,2022-03-31,3668647.23
2022-08-30,2022-06-30,4542892.92
2022-10-28,2022-09-30,5999803.49
2023-04-20,2022-12-31,24771444.56
2023-04-28,2023-03-31,16022724.06
2023-08-30,2023-06-30,33612256.07
2023-10-31,2023-09-30,33479555.0
2024-04-27,2023-12-31,35533753.77
2024-04-30,2024-03-31,9866122.75
2024-08-30,2024-06-30,17740435.87
2024-10-30,2024-09-30,18784043.73
2025-04-29,2024-12-31,14177662.89
2025-04-30,2025-03-31,9676393.44
2025-08-28,2025-06-30,185122273.76
2025-10-30,2025-09-30,20123034.87
