date,period,value
2020-08-29,2020-06-30,91261.95
2020-10-30,2020-09-30,97046.38
2021-04-28,2020-12-31,-5521875.48
2021-04-30,2021-03-31,54070.0
2021-08-30,2021-06-30,118894.34
2021-10-28,2021-09-30,160763.5
2022-04-22,2021-12-31,-569384.49
2022-08-30,2022-06-30,891.05
2022-10-28,2022-09-30,10358.01
2023-04-20,2022-12-31,-7762.71
2023-04-28,2023-03-31,615824.36
2023-08-30,2023-06-30,616439.4
2023-10-31,2023-09-30,611801.37
2024-04-27,2023-12-31,738376.4
2024-10-30,2024-09-30,89574.12
2025-04-29,2024-12-31,-1430363.43
2025-08-28,2025-06-30,-16126.51
2025-10-30,2025-09-30,32142.09
