date,period,value
2020-04-30,2020-03-31,113387902.84
2020-08-29,2020-06-30,125204062.46
2020-10-30,2020-09-30,131745825.71
2021-04-28,2020-12-31,145925324.36
2021-04-30,2021-03-31,147023220.97
2021-08-30,2021-06-30,159030965.53
2021-10-28,2021-09-30,149513957.1
2022-04-22,2021-12-31,170113105.9
2022-04-29,2022-03-31,181716323.61
2022-08-30,2022-06-30,172056391.95
2022-10-28,2022-09-30,175097895.01
2023-04-20,2022-12-31,177880042.99
2023-04-28,2023-03-31,197237495.59
2023-08-30,2023-06-30,159910712.24
2023-10-31,2023-09-30,165068354.42
2024-04-27,2023-12-31,179314849.16
2024-04-30,2024-03-31,191277953.38
2024-08-30,2024-06-30,174898264.54
2024-10-30,2024-09-30,148918699.15
2025-04-29,2024-12-31,163934813.53
2025-04-30,2025-03-31,176282043.21
2025-08-28,2025-06-30,205539863.04
2025-10-30,2025-09-30,208793154.36
