date,period,value
2020-04-30,2020-03-31,305130497.87
2020-08-29,2020-06-30,309915136.67
2020-10-30,2020-09-30,302207687.58
2021-04-28,2020-12-31,593568864.84
2021-04-30,2021-03-31,535404920.74
2021-08-30,2021-06-30,398574144.58
2021-10-28,2021-09-30,366503160.08
2022-04-22,2021-12-31,453462032.49
2022-04-29,2022-03-31,428199191.11
2022-08-30,2022-06-30,444863126.93
2022-10-28,2022-09-30,430397946.94
2023-04-20,2022-12-31,447848624.05
2023-04-28,2023-03-31,368026098.75
2023-08-30,2023-06-30,228037974.85
2023-10-31,2023-09-30,251557614.19
2024-04-27,2023-12-31,387172412.31
2024-04-30,2024-03-31,379192343.97
2024-08-30,2024-06-30,428659011.08
2024-10-30,2024-09-30,514929474.39
2025-04-29,2024-12-31,547430197.79
2025-04-30,2025-03-31,616820468.54
2025-08-28,2025-06-30,639066055.73
2025-10-30,2025-09-30,419427842.24
