date,period,value
2020-04-30,2020-03-31,55283605.51
2020-08-29,2020-06-30,55873349.42
2020-10-30,2020-09-30,55031512.64
2021-04-28,2020-12-31,14189018.8
2021-04-30,2021-03-31,10820846.07
2021-08-30,2021-06-30,17934559.62
2021-10-28,2021-09-30,16500878.75
2022-04-22,2021-12-31,7038336.46
2022-04-29,2022-03-31,24151053.44
2022-08-30,2022-06-30,24591578.51
2022-10-28,2022-09-30,27581142.73
2023-04-20,2022-12-31,13245565.65
2023-04-28,2023-03-31,16344799.42
2023-08-30,2023-06-30,17586861.46
2023-10-31,2023-09-30,11571326.76
2024-04-27,2023-12-31,21717696.54
2024-04-30,2024-03-31,26779677.78
2024-08-30,2024-06-30,26105946.22
2024-10-30,2024-09-30,15508923.03
2025-04-29,2024-12-31,12350538.8
2025-04-30,2025-03-31,28553178.64
2025-08-28,2025-06-30,11184108.51
2025-10-30,2025-09-30,10901262.46
