date,period,value
2020-04-30,2020-03-31,3869.02
2020-08-29,2020-06-30,1700.3
2021-04-28,2020-12-31,237799.76
2021-08-30,2021-06-30,10001.95
2021-10-28,2021-09-30,21786.45
2022-04-22,2021-12-31,59692.54
2022-04-29,2022-03-31,234.53
2022-08-30,2022-06-30,2834.53
2022-10-28,2022-09-30,2835.34
2023-04-20,2022-12-31,11196.44
2023-08-30,2023-06-30,283700.0
2023-10-31,2023-09-30,283700.0
2024-04-27,2023-12-31,269283.11
2024-04-30,2024-03-31,102953.03
2024-08-30,2024-06-30,164110.42
2024-10-30,2024-09-30,257938.21
2025-04-29,2024-12-31,104598.36
2025-04-30,2025-03-31,150.17
2025-08-28,2025-06-30,15957.25
2025-10-30,2025-09-30,198260.37
