date,period,value
2020-04-30,2020-03-31,79512180.33
2020-08-29,2020-06-30,140695386.91
2020-10-30,2020-09-30,200120096.6
2021-04-28,2020-12-31,485887518.81
2021-04-30,2021-03-31,173296461.02
2021-08-30,2021-06-30,315369903.46
2021-10-28,2021-09-30,390080228.21
2022-04-22,2021-12-31,656463419.84
2022-04-29,2022-03-31,289969742.94
2022-08-30,2022-06-30,418548154.89
2022-10-28,2022-09-30,450832951.67
2023-04-20,2022-12-31,729090691.84
2023-04-28,2023-03-31,273333061.87
2023-08-30,2023-06-30,326404028.9
2023-10-31,2023-09-30,384721676.85
2024-04-27,2023-12-31,678473538.83
2024-04-30,2024-03-31,212703632.88
2024-08-30,2024-06-30,342075338.8
2024-10-30,2024-09-30,409109222.0
2025-04-29,2024-12-31,651146307.09
2025-04-30,2025-03-31,251211954.52
2025-08-28,2025-06-30,314458477.34
2025-10-30,2025-09-30,328011418.03
