date,period,value
2020-04-30,2020-03-31,30434035.5
2020-08-29,2020-06-30,55637423.97
2020-10-30,2020-09-30,77393929.49
2021-04-28,2020-12-31,95929919.55
2021-04-30,2021-03-31,54323131.87
2021-08-30,2021-06-30,98432934.94
2021-10-28,2021-09-30,128432644.32
2022-04-22,2021-12-31,156953531.43
2022-04-29,2022-03-31,62718781.86
2022-08-30,2022-06-30,142120077.96
2022-10-28,2022-09-30,177566721.83
2023-04-20,2022-12-31,212345072.71
2023-04-28,2023-03-31,98285413.87
2023-08-30,2023-06-30,184431818.81
2023-10-31,2023-09-30,208882055.76
2024-04-27,2023-12-31,245759659.52
2024-04-30,2024-03-31,75086986.14
2024-08-30,2024-06-30,152054027.46
2024-10-30,2024-09-30,193137480.89
2025-04-29,2024-12-31,254287517.88
2025-04-30,2025-03-31,133800812.78
2025-08-28,2025-06-30,265287648.94
2025-10-30,2025-09-30,328569082.53
