date,period,value
2020-08-29,2020-06-30,162606.95
2020-10-30,2020-09-30,205136.95
2021-04-28,2020-12-31,230456.5
2021-04-30,2021-03-31,69000.0
2021-08-30,2021-06-30,150612258.9
2021-10-28,2021-09-30,451515002.73
2022-04-22,2021-12-31,892826689.8
2022-04-29,2022-03-31,260757041.09
2022-08-30,2022-06-30,641758316.94
2022-10-28,2022-09-30,792720912.36
2023-04-20,2022-12-31,792464974.13
2023-04-28,2023-03-31,326212419.63
2023-08-30,2023-06-30,874095497.1
2023-10-31,2023-09-30,1388624302.58
2024-04-27,2023-12-31,2717228878.02
2024-04-30,2024-03-31,956728472.61
2024-08-30,2024-06-30,1510288185.76
2024-10-30,2024-09-30,3937681006.69
2025-04-29,2024-12-31,6554246936.84
2025-04-30,2025-03-31,2404713698.63
2025-08-28,2025-06-30,5500148212.33
2025-10-30,2025-09-30,9840771801.47
