date,period,value
2020-04-30,2020-03-31,220739989.41
2020-08-29,2020-06-30,445765789.53
2020-10-30,2020-09-30,663509074.79
2021-04-28,2020-12-31,1252012734.94
2021-04-30,2021-03-31,380548479.47
2021-08-30,2021-06-30,731210331.16
2021-10-28,2021-09-30,1001247229.79
2022-04-22,2021-12-31,1532634224.86
2022-04-29,2022-03-31,550406313.56
2022-08-30,2022-06-30,922643217.07
2022-10-28,2022-09-30,1177761512.12
2023-04-20,2022-12-31,1790929602.35
2023-04-28,2023-03-31,554402780.27
2023-08-30,2023-06-30,831410402.94
2023-10-31,2023-09-30,1105430345.44
2024-04-27,2023-12-31,1731811521.35
2024-04-30,2024-03-31,465302225.71
2024-08-30,2024-06-30,818204426.07
2024-10-30,2024-09-30,1095495695.46
2025-04-29,2024-12-31,1741208106.74
2025-04-30,2025-03-31,513845212.01
2025-08-28,2025-06-30,794105721.39
2025-10-30,2025-09-30,1080200302.66
