date,period,value
2020-04-30,2020-03-31,-1003625893.8
2020-08-29,2020-06-30,-942442687.22
2020-10-30,2020-09-30,-883017977.53
2021-04-28,2020-12-31,-574775700.88
2021-04-30,2021-03-31,-401809805.2
2021-08-30,2021-06-30,-259736362.76
2021-10-28,2021-09-30,-185026038.01
2022-04-22,2021-12-31,81687718.96
2022-04-29,2022-03-31,396714178.36
2022-08-30,2022-06-30,525292590.31
2022-10-28,2022-09-30,557577387.09
2023-04-20,2022-12-31,808531526.57
2023-04-28,2023-03-31,1085099954.68
2023-08-30,2023-06-30,947946048.56
2023-10-31,2023-09-30,1006263696.51
2024-04-27,2023-12-31,1280759997.86
2024-04-30,2024-03-31,1493463630.74
2024-08-30,2024-06-30,1622835336.66
2024-10-30,2024-09-30,1594719412.71
2025-04-29,2024-12-31,1714652174.68
2025-04-30,2025-03-31,1965864129.2
2025-08-28,2025-06-30,1871161972.15
2025-10-30,2025-09-30,1884714912.84
