date,period,value
2020-04-30,2020-03-31,3684692696.22
2020-08-29,2020-06-30,3920006996.16
2020-10-30,2020-09-30,4667278993.42
2021-04-28,2020-12-31,4300904758.64
2021-04-30,2021-03-31,4550929707.04
2021-08-30,2021-06-30,4764459813.22
2021-10-28,2021-09-30,4352743676.44
2022-04-22,2021-12-31,4289057403.14
2022-04-29,2022-03-31,4293130821.78
2022-08-30,2022-06-30,4056476930.9
2022-10-28,2022-09-30,4065620254.24
2023-04-20,2022-12-31,3843011415.39
2023-04-28,2023-03-31,3965818955.12
2023-08-30,2023-06-30,4112027191.57
2023-10-31,2023-09-30,3563407554.01
2024-04-27,2023-12-31,3388513958.84
2024-04-30,2024-03-31,3323164450.29
2024-08-30,2024-06-30,3191237572.52
2024-10-30,2024-09-30,3029223300.84
2025-04-29,2024-12-31,2971888462.52
2025-04-30,2025-03-31,2827563201.52
2025-08-28,2025-06-30,2687426169.38
2025-10-30,2025-09-30,2622750112.15
