date,period,value
2020-04-30,2020-03-31,15521615.13
2020-08-29,2020-06-30,40007854.35
2020-10-30,2020-09-30,59798132.73
2021-04-28,2020-12-31,78044747.6
2021-04-30,2021-03-31,19046269.39
2021-08-30,2021-06-30,40247254.05
2021-10-28,2021-09-30,68267083.74
2022-04-22,2021-12-31,103965248.68
2022-04-29,2022-03-31,24828841.93
2022-08-30,2022-06-30,49889774.73
2022-10-28,2022-09-30,78718866.67
2023-04-20,2022-12-31,121529972.66
2023-04-28,2023-03-31,26724538.66
2023-08-30,2023-06-30,53118860.29
2023-10-31,2023-09-30,76370671.95
2024-04-27,2023-12-31,125863553.19
2024-04-30,2024-03-31,28806542.59
2024-08-30,2024-06-30,53967477.34
2024-10-30,2024-09-30,78098346.66
2025-04-29,2024-12-31,128179133.23
2025-04-30,2025-03-31,26047702.76
2025-08-28,2025-06-30,50558711.93
2025-10-30,2025-09-30,76126045.96
