date,period,value
2020-04-30,2020-03-31,92960112.52
2020-08-29,2020-06-30,173116422.75
2020-10-30,2020-09-30,443159669.37
2021-04-28,2020-12-31,782723698.73
2021-04-30,2021-03-31,223252339.29
2021-08-30,2021-06-30,358749053.91
2021-10-28,2021-09-30,527698056.52
2022-04-22,2021-12-31,801610987.27
2022-04-29,2022-03-31,271799440.6
2022-08-30,2022-06-30,409347664.01
2022-10-28,2022-09-30,528549808.04
2023-04-20,2022-12-31,1275700864.72
2023-04-28,2023-03-31,270055826.67
2023-08-30,2023-06-30,359167462.71
2023-10-31,2023-09-30,620375506.48
2024-04-27,2023-12-31,1029380826.69
2024-04-30,2024-03-31,174747486.57
2024-08-30,2024-06-30,278981838.08
2024-10-30,2024-09-30,526861206.17
2025-04-29,2024-12-31,798183484.57
2025-04-30,2025-03-31,184776526.47
2025-08-28,2025-06-30,240255187.75
2025-10-30,2025-09-30,1562165283.98
