date,period,value
2020-04-30,2020-03-31,48650821.52
2020-08-29,2020-06-30,86806433.75
2020-10-30,2020-09-30,129306406.26
2021-04-28,2020-12-31,175571649.56
2021-04-30,2021-03-31,61932701.52
2021-08-30,2021-06-30,96452912.67
2021-10-28,2021-09-30,162424748.13
2022-04-22,2021-12-31,199492513.2
2022-04-29,2022-03-31,61818178.9
2022-08-30,2022-06-30,109620127.19
2022-10-28,2022-09-30,156321543.8
2023-04-20,2022-12-31,177420283.48
2023-04-28,2023-03-31,49940574.3
2023-08-30,2023-06-30,285685542.46
2023-10-31,2023-09-30,322341895.29
2024-04-27,2023-12-31,338090753.58
2024-04-30,2024-03-31,53621198.0
2024-08-30,2024-06-30,90266570.89
2024-10-30,2024-09-30,245184976.89
2025-04-29,2024-12-31,298235997.32
2025-04-30,2025-03-31,39732460.41
2025-08-28,2025-06-30,50155482.96
2025-10-30,2025-09-30,237972061.53
