date,period,value
2021-08-30,2021-06-30,150000000.0
2021-10-28,2021-09-30,450000000.0
2022-04-22,2021-12-31,890000000.0
2022-04-29,2022-03-31,260000000.0
2022-08-30,2022-06-30,640000000.0
2022-10-28,2022-09-30,790000000.0
2023-04-20,2022-12-31,790000000.0
2023-04-28,2023-03-31,325000000.0
2023-08-30,2023-06-30,869000000.0
2023-10-31,2023-09-30,1379000000.0
2024-04-27,2023-12-31,2699000000.0
2024-04-30,2024-03-31,950000000.0
2024-08-30,2024-06-30,1500000000.0
2024-10-30,2024-09-30,3920000000.0
2025-04-29,2024-12-31,6530000000.0
2025-04-30,2025-03-31,2400582191.78
2025-08-28,2025-06-30,5490000000.0
2025-10-30,2025-09-30,9810000000.0
