date,period,value
2020-04-30,2020-03-31,102298646.11
2020-08-29,2020-06-30,578564639.51
2020-10-30,2020-09-30,690721469.02
2021-04-28,2020-12-31,878028467.75
2021-04-30,2021-03-31,104474244.19
2021-08-30,2021-06-30,490146427.22
2021-10-28,2021-09-30,963161236.76
2022-04-22,2021-12-31,1544272585.57
2022-04-29,2022-03-31,431019802.89
2022-08-30,2022-06-30,813529845.61
2022-10-28,2022-09-30,898292033.68
2023-04-20,2022-12-31,1186215536.62
2023-04-28,2023-03-31,772249794.47
2023-08-30,2023-06-30,1372725388.74
2023-10-31,2023-09-30,2046355955.64
2024-04-27,2023-12-31,3692993029.5
2024-04-30,2024-03-31,514636165.41
2024-08-30,2024-06-30,1303508525.5
2024-10-30,2024-09-30,3971135807.17
2025-04-29,2024-12-31,5759258674.3
2025-04-30,2025-03-31,2318057706.66
2025-08-28,2025-06-30,5483517758.83
2025-10-30,2025-09-30,9697067750.53
