date,period,value
2020-04-30,2020-03-31,93246394.01
2020-08-29,2020-06-30,93246394.01
2020-10-30,2020-09-30,93246394.01
2021-04-28,2020-12-31,70724893.09
2021-04-30,2021-03-31,70724893.09
2021-08-30,2021-06-30,70724893.09
2021-10-28,2021-09-30,70724893.09
2022-04-22,2021-12-31,70724893.09
2022-04-29,2022-03-31,70724893.09
2022-08-30,2022-06-30,70724893.09
2022-10-28,2022-09-30,70724893.09
2023-04-20,2022-12-31,98028493.78
2023-04-28,2023-03-31,98028493.78
2023-08-30,2023-06-30,98028493.78
2023-10-31,2023-09-30,98028493.78
2024-04-27,2023-12-31,115247739.12
2024-04-30,2024-03-31,115247739.12
2024-08-30,2024-06-30,115247739.12
2024-10-30,2024-09-30,115247739.12
2025-04-29,2024-12-31,199292139.38
2025-04-30,2025-03-31,199292139.38
2025-08-28,2025-06-30,199292139.38
2025-10-30,2025-09-30,199292139.38
