date,period,value
2020-04-30,2020-03-31,1368660475.37
2020-08-29,2020-06-30,1347713606.34
2020-10-30,2020-09-30,1307376060.62
2021-04-28,2020-12-31,1324946566.41
2021-04-30,2021-03-31,1209716991.13
2021-08-30,2021-06-30,1135714465.56
2021-10-28,2021-09-30,870841250.71
2022-04-22,2021-12-31,1032918377.28
2022-04-29,2022-03-31,962105447.56
2022-08-30,2022-06-30,908008730.75
2022-10-28,2022-09-30,907345231.37
2023-04-20,2022-12-31,935776319.76
2023-04-28,2023-03-31,909289447.32
2023-08-30,2023-06-30,896495402.94
2023-10-31,2023-09-30,876056619.02
2024-04-27,2023-12-31,879945188.93
2024-04-30,2024-03-31,867405168.25
2024-08-30,2024-06-30,836578775.27
2024-10-30,2024-09-30,828443713.65
2025-04-29,2024-12-31,852871734.39
2025-04-30,2025-03-31,827228705.91
2025-08-28,2025-06-30,770589768.64
2025-10-30,2025-09-30,775673042.6
