date,period,value
2020-04-30,2020-03-31,10503276.76
2020-08-29,2020-06-30,26842229.18
2020-10-30,2020-09-30,33570663.3
2021-04-28,2020-12-31,86864886.83
2021-04-30,2021-03-31,20031187.1
2021-08-30,2021-06-30,41444256.27
2021-10-28,2021-09-30,59352249.41
2022-04-22,2021-12-31,98914849.03
2022-04-29,2022-03-31,27231794.49
2022-08-30,2022-06-30,47125022.59
2022-10-28,2022-09-30,83705032.58
2023-04-20,2022-12-31,138691585.89
2023-04-28,2023-03-31,34988497.78
2023-08-30,2023-06-30,68030130.44
2023-10-31,2023-09-30,96212814.63
2024-04-27,2023-12-31,173186486.81
2024-04-30,2024-03-31,46085256.47
2024-08-30,2024-06-30,80553433.67
2024-10-30,2024-09-30,114954699.11
2025-04-29,2024-12-31,193090772.97
2025-04-30,2025-03-31,33858908.27
2025-08-28,2025-06-30,77765387.92
2025-10-30,2025-09-30,121975413.0
