date,period,value
2020-04-30,2020-03-31,136028485.11
2020-08-29,2020-06-30,133204675.08
2020-10-30,2020-09-30,130343979.91
2021-04-28,2020-12-31,144000352.11
2021-04-30,2021-03-31,141011021.91
2021-08-30,2021-06-30,138025632.7
2021-10-28,2021-09-30,135205735.19
2022-04-22,2021-12-31,132102406.81
2022-04-29,2022-03-31,129346941.8
2022-08-30,2022-06-30,126428935.58
2022-10-28,2022-09-30,123979502.95
2023-04-20,2022-12-31,125240962.77
2023-04-28,2023-03-31,122284942.67
2023-08-30,2023-06-30,121180248.74
2023-10-31,2023-09-30,118226557.63
2024-04-27,2023-12-31,116202513.46
2024-04-30,2024-03-31,113242411.27
2024-08-30,2024-06-30,110233434.34
2024-10-30,2024-09-30,107174000.81
2025-04-29,2024-12-31,103265485.26
2025-04-30,2025-03-31,102911982.49
2025-08-28,2025-06-30,99849655.42
2025-10-30,2025-09-30,93340688.01
