date,period,value
2021-04-30,2021-03-31,8173453.94
2021-08-30,2021-06-30,14208773.12
2021-10-28,2021-09-30,13325693.56
2022-04-22,2021-12-31,7298797.21
2022-04-29,2022-03-31,8765085.35
2022-08-30,2022-06-30,7765333.24
2022-10-28,2022-09-30,8639548.27
2023-04-20,2022-12-31,8812730.5
2023-04-28,2023-03-31,7716617.62
2023-08-30,2023-06-30,6620504.72
2023-10-31,2023-09-30,6081169.03
2024-04-27,2023-12-31,7416933.64
2024-04-30,2024-03-31,10295773.92
2024-08-30,2024-06-30,10656533.07
2024-10-30,2024-09-30,8482045.61
2025-04-29,2024-12-31,129288793.02
2025-04-30,2025-03-31,125542323.61
2025-08-28,2025-06-30,122321195.27
2025-10-30,2025-09-30,119069480.56
