date,period,value
2020-04-30,2020-03-31,360414079.17
2020-08-29,2020-06-30,490464003.19
2020-10-30,2020-09-30,440446944.44
2021-04-28,2020-12-31,340424833.33
2021-04-30,2021-03-31,340375650.0
2021-08-30,2021-06-30,310309555.56
2021-10-28,2021-09-30,310309555.56
2022-04-22,2021-12-31,310340511.11
2022-04-29,2022-03-31,360328777.78
2022-08-30,2022-06-30,310261527.79
2022-10-28,2022-09-30,380309166.68
2023-04-20,2022-12-31,380340083.33
2023-04-28,2023-03-31,300243955.56
2023-08-30,2023-06-30,300205388.89
2023-10-31,2023-09-30,300204416.67
2024-04-27,2023-12-31,320236338.9
2024-04-30,2024-03-31,320230847.23
2024-08-30,2024-06-30,320203944.44
2024-10-30,2024-09-30,258580958.69
2025-04-29,2024-12-31,263412130.78
2025-04-30,2025-03-31,247797972.91
2025-08-28,2025-06-30,328453835.6
2025-10-30,2025-09-30,428509117.42
