date,period,value
2020-04-30,2020-03-31,58385343.65
2020-08-29,2020-06-30,57767901.81
2020-10-30,2020-09-30,57046890.5
2021-04-28,2020-12-31,56073934.01
2021-04-30,2021-03-31,86131975.96
2021-08-30,2021-06-30,86129616.52
2021-10-28,2021-09-30,85896756.6
2022-04-22,2021-12-31,86135770.24
2022-04-29,2022-03-31,86196584.53
2022-08-30,2022-06-30,86196263.49
2022-10-28,2022-09-30,86220330.57
2023-04-20,2022-12-31,86256367.69
2023-04-28,2023-03-31,86286488.76
2023-08-30,2023-06-30,86341548.96
2023-10-31,2023-09-30,86620114.6
2024-04-27,2023-12-31,86710279.22
2024-04-30,2024-03-31,87079021.03
2024-08-30,2024-06-30,89852787.47
2024-10-30,2024-09-30,90334793.75
2025-04-29,2024-12-31,109921210.78
2025-04-30,2025-03-31,109939433.83
2025-08-28,2025-06-30,109882138.22
2025-10-30,2025-09-30,109976264.82
