date,period,value
2020-04-30,2020-03-31,7114366491.03
2020-08-29,2020-06-30,7374065650.81
2020-10-30,2020-09-30,7608817646.3
2021-04-28,2020-12-31,7978514061.07
2021-04-30,2021-03-31,7976796888.03
2021-08-30,2021-06-30,8005064371.82
2021-10-28,2021-09-30,8086366347.71
2022-04-22,2021-12-31,8322124332.57
2022-04-29,2022-03-31,8266024976.52
2022-08-30,2022-06-30,8168849498.9
2022-10-28,2022-09-30,8044741425.73
2023-04-20,2022-12-31,7984647145.67
2023-04-28,2023-03-31,7891841363.83
2023-08-30,2023-06-30,7770934059.37
2023-10-31,2023-09-30,7657509653.16
2024-04-27,2023-12-31,7482927309.68
2024-04-30,2024-03-31,7363900319.21
2024-08-30,2024-06-30,7245634356.96
2024-10-30,2024-09-30,7120435684.44
2025-04-29,2024-12-31,7107728744.15
2025-04-30,2025-03-31,6987514224.32
2025-08-28,2025-06-30,6877235429.47
2025-10-30,2025-09-30,6709895041.94
