date,period,value
2020-04-30,2020-03-31,5108069.32
2020-08-29,2020-06-30,8075093.4
2020-10-30,2020-09-30,8226637.19
2021-04-28,2020-12-31,8063552.67
2021-04-30,2021-03-31,6936201.71
2021-08-30,2021-06-30,8974369.95
2021-10-28,2021-09-30,8530140.39
2022-04-22,2021-12-31,5372519.29
2022-04-29,2022-03-31,9440473.75
2022-08-30,2022-06-30,10409844.16
2022-10-28,2022-09-30,14655132.67
2023-04-20,2022-12-31,5547597.48
2023-04-28,2023-03-31,8847767.09
2023-08-30,2023-06-30,9906000.98
2023-10-31,2023-09-30,12194373.47
2024-04-27,2023-12-31,8145916.39
2024-04-30,2024-03-31,10871866.2
2024-08-30,2024-06-30,11763174.91
2024-10-30,2024-09-30,30470772.1
2025-04-29,2024-12-31,13602652.78
2025-04-30,2025-03-31,10107949.59
2025-08-28,2025-06-30,20136101.23
2025-10-30,2025-09-30,30002016.37
